8.706973e-02 , 3.867076e-02
8.809633e-02 , 3.981625e-02
8.948358e-02 , 3.955249e-02
9.086470e-02 , 3.943675e-02
9.234496e-02 , 3.935877e-02
9.392437e-02 , 3.900540e-02
9.540105e-02 , 3.921405e-02
9.721398e-02 , 3.976929e-02
9.847167e-02 , 3.902580e-02
9.995627e-02 , 3.941775e-02
1.015860e-01 , 3.898726e-02
1.026224e-01 , 3.980328e-02
1.039348e-01 , 3.960483e-02
1.051967e-01 , 3.953211e-02
1.065982e-01 , 3.945126e-02
1.081246e-01 , 3.942417e-02
1.096144e-01 , 3.941018e-02
1.109776e-01 , 3.937050e-02
1.122782e-01 , 3.995502e-02
1.144753e-01 , 4.004475e-02
1.159648e-01 , 4.013299e-02
1.175021e-01 , 4.044068e-02
1.186523e-01 , 3.961689e-02
1.199191e-01 , 3.992697e-02
1.213841e-01 , 3.988630e-02
1.229866e-01 , 3.938217e-02
1.249907e-01 , 3.971471e-02
1.263583e-01 , 3.980403e-02
1.278820e-01 , 4.000841e-02
1.294436e-01 , 4.005007e-02
1.308408e-01 , 3.997360e-02
1.323369e-01 , 3.995791e-02
1.340669e-01 , 3.998393e-02
1.354183e-01 , 4.008206e-02
1.367759e-01 , 4.015170e-02
1.381194e-01 , 3.989160e-02
1.394918e-01 , 3.995561e-02
1.407509e-01 , 4.050255e-02
1.420642e-01 , 3.963832e-02
1.436316e-01 , 3.966026e-02
1.451485e-01 , 3.963795e-02
1.465871e-01 , 3.939871e-02
1.480574e-01 , 3.956860e-02
1.492799e-01 , 3.867879e-02
1.504752e-01 , 3.917396e-02
1.518687e-01 , 3.881680e-02
1.532970e-01 , 3.917963e-02
1.547410e-01 , 3.908038e-02
1.562019e-01 , 3.908275e-02
1.574578e-01 , 3.923020e-02
1.586268e-01 , 3.910969e-02
1.595728e-01 , 3.987824e-02
1.611293e-01 , 3.903115e-02
1.623972e-01 , 3.936994e-02
1.637730e-01 , 4.008917e-02
1.654725e-01 , 4.010171e-02
1.668299e-01 , 4.020266e-02
1.681659e-01 , 3.974624e-02
1.696425e-01 , 3.960135e-02
1.712361e-01 , 3.937223e-02
1.727207e-01 , 3.971539e-02
1.742330e-01 , 3.985378e-02
1.756645e-01 , 3.956718e-02
1.771413e-01 , 3.996018e-02
1.787640e-01 , 3.986176e-02
1.802994e-01 , 3.969760e-02
1.817058e-01 , 3.947900e-02
1.827372e-01 , 4.044535e-02
1.840892e-01 , 4.003171e-02
1.854077e-01 , 3.987252e-02
1.867329e-01 , 3.984033e-02
1.880941e-01 , 3.989875e-02
1.894947e-01 , 4.026263e-02
1.908209e-01 , 4.021738e-02
1.918950e-01 , 4.107652e-02
1.941544e-01 , 4.081148e-02
1.955740e-01 , 4.029287e-02
1.969737e-01 , 3.989786e-02
1.983359e-01 , 3.930669e-02
1.997628e-01 , 3.894494e-02
2.012297e-01 , 3.889958e-02
2.027253e-01 , 3.886603e-02
2.040957e-01 , 3.932729e-02
2.055334e-01 , 3.967298e-02
2.070421e-01 , 3.956169e-02
2.083671e-01 , 3.916502e-02
2.098438e-01 , 3.913942e-02
2.114501e-01 , 3.963854e-02
2.129628e-01 , 4.013089e-02
2.137410e-01 , 3.902473e-02
2.151798e-01 , 3.900836e-02
2.167475e-01 , 3.939600e-02
2.184330e-01 , 4.009178e-02
2.195382e-01 , 3.906453e-02
2.218026e-01 , 3.853455e-02
2.233089e-01 , 3.857156e-02
7.351609e-04 , 4.192099e-02
1.897369e-03 , 4.114064e-02
3.149560e-03 , 4.170044e-02
4.493268e-03 , 4.106167e-02
5.661296e-03 , 4.043375e-02
7.081611e-03 , 4.100595e-02
8.423537e-03 , 4.062573e-02
9.345719e-03 , 4.136951e-02
1.060456e-02 , 4.118910e-02
1.224967e-02 , 4.093048e-02
1.372798e-02 , 4.081092e-02
1.644125e-02 , 4.135709e-02
1.780315e-02 , 4.098831e-02
1.931876e-02 , 4.074171e-02
2.060604e-02 , 4.045806e-02
2.162838e-02 , 4.142395e-02
2.308137e-02 , 4.094038e-02
2.439869e-02 , 4.066951e-02
2.528110e-02 , 4.154011e-02
2.668999e-02 , 4.140668e-02
2.842431e-02 , 4.130811e-02
2.985430e-02 , 4.161445e-02
3.126415e-02 , 4.139105e-02
3.267130e-02 , 4.103707e-02
3.417057e-02 , 4.094007e-02
3.582363e-02 , 4.097786e-02
3.738590e-02 , 4.150076e-02
3.902727e-02 , 4.122323e-02
4.054455e-02 , 4.072275e-02
4.190693e-02 , 4.029544e-02
4.323183e-02 , 4.019445e-02
4.492814e-02 , 3.981995e-02
4.601424e-02 , 3.930833e-02
4.711368e-02 , 4.023204e-02
4.828001e-02 , 4.114965e-02
4.942669e-02 , 4.031604e-02
5.078558e-02 , 4.121927e-02
5.215748e-02 , 4.034411e-02
5.366448e-02 , 4.047025e-02
5.506270e-02 , 3.990076e-02
5.686137e-02 , 3.999050e-02
5.824589e-02 , 4.000111e-02
5.972502e-02 , 4.010493e-02
6.125553e-02 , 4.007603e-02
6.284645e-02 , 4.011414e-02
6.428984e-02 , 4.023335e-02
6.574642e-02 , 3.979524e-02
6.739193e-02 , 3.996462e-02
6.881006e-02 , 4.022043e-02
7.011837e-02 , 4.039274e-02
7.151223e-02 , 4.055949e-02
7.291052e-02 , 4.076031e-02
7.429197e-02 , 4.112388e-02
7.566853e-02 , 4.111582e-02
7.683452e-02 , 4.160587e-02
7.802672e-02 , 4.207122e-02
7.918474e-02 , 4.141363e-02
8.063833e-02 , 4.161459e-02
8.208803e-02 , 4.099489e-02
8.361322e-02 , 4.068191e-02
8.513277e-02 , 4.062717e-02
8.663182e-02 , 4.013404e-02
8.914336e-02 , 4.095970e-02
9.047353e-02 , 4.069792e-02
9.177086e-02 , 4.071416e-02
9.346257e-02 , 4.040395e-02
9.484663e-02 , 4.050613e-02
9.618527e-02 , 4.090153e-02
9.750847e-02 , 4.106955e-02
9.857359e-02 , 4.039921e-02
9.987156e-02 , 4.100902e-02
1.012624e-01 , 4.025388e-02
1.027872e-01 , 4.133235e-02
1.042865e-01 , 4.090369e-02
1.058518e-01 , 4.085089e-02
1.074358e-01 , 4.080496e-02
1.089918e-01 , 4.079203e-02
1.105406e-01 , 4.070927e-02
1.118774e-01 , 4.145331e-02
1.133997e-01 , 4.110353e-02
1.150419e-01 , 4.130503e-02
1.164673e-01 , 4.163112e-02
1.179306e-01 , 4.208705e-02
1.189647e-01 , 4.097283e-02
1.205368e-01 , 4.125149e-02
1.225630e-01 , 4.091764e-02
1.240747e-01 , 4.082225e-02
1.255130e-01 , 4.098445e-02
1.268587e-01 , 4.116270e-02
1.288891e-01 , 4.131986e-02
1.302449e-01 , 4.121288e-02
1.315617e-01 , 4.116430e-02
1.332674e-01 , 4.116989e-02
1.346777e-01 , 4.118351e-02
1.360761e-01 , 4.126948e-02
1.374883e-01 , 4.121108e-02
1.389175e-01 , 4.117093e-02
1.402106e-01 , 4.194480e-02
1.415509e-01 , 4.162499e-02
1.428361e-01 , 4.104498e-02
1.444097e-01 , 4.096051e-02
1.458227e-01 , 4.081111e-02
1.471397e-01 , 4.072753e-02
1.484753e-01 , 4.084402e-02
1.493838e-01 , 4.000559e-02
1.505687e-01 , 4.058399e-02
1.519371e-01 , 4.024634e-02
1.541544e-01 , 4.036767e-02
1.555287e-01 , 4.021814e-02
1.568573e-01 , 4.036189e-02
1.582516e-01 , 4.038129e-02
1.598072e-01 , 4.123214e-02
1.608753e-01 , 4.033880e-02
1.623111e-01 , 4.088357e-02
1.636267e-01 , 4.154638e-02
1.647627e-01 , 4.109669e-02
1.659935e-01 , 4.131255e-02
1.675159e-01 , 4.129446e-02
1.688270e-01 , 4.097738e-02
1.703158e-01 , 4.097654e-02
1.718052e-01 , 4.085665e-02
1.731850e-01 , 4.092785e-02
1.744235e-01 , 4.159557e-02
1.758131e-01 , 4.095437e-02
1.771002e-01 , 4.147322e-02
1.783960e-01 , 4.137380e-02
1.797914e-01 , 4.114332e-02
1.812643e-01 , 4.074730e-02
1.824048e-01 , 4.186068e-02
1.838111e-01 , 4.146421e-02
1.859579e-01 , 4.124438e-02
1.873562e-01 , 4.101529e-02
1.886928e-01 , 4.158167e-02
1.902190e-01 , 4.158264e-02
1.911617e-01 , 4.240975e-02
1.925617e-01 , 4.229417e-02
1.940017e-01 , 4.236099e-02
1.952949e-01 , 4.166164e-02
1.966801e-01 , 4.134428e-02
1.980918e-01 , 4.085032e-02
1.992593e-01 , 4.024303e-02
2.004734e-01 , 4.010648e-02
2.018747e-01 , 4.024880e-02
2.032545e-01 , 4.043190e-02
2.045649e-01 , 4.079721e-02
2.060632e-01 , 4.106302e-02
2.074723e-01 , 4.098016e-02
2.087748e-01 , 4.046449e-02
2.102527e-01 , 4.062984e-02
2.116771e-01 , 4.108002e-02
2.132134e-01 , 4.176523e-02
2.143081e-01 , 4.016616e-02
2.155483e-01 , 4.044236e-02
2.169581e-01 , 4.058132e-02
2.197326e-01 , 4.094142e-02
2.209581e-01 , 3.976608e-02
2.225317e-01 , 3.981623e-02
2.242815e-01 , 4.027915e-02
1.789055e-03 , 4.389443e-02
1.974358e-03 , 4.239952e-02
3.115627e-03 , 4.329550e-02
4.463187e-03 , 4.253233e-02
5.768531e-03 , 4.178580e-02
7.035414e-03 , 4.250356e-02
8.216066e-03 , 4.183612e-02
1.145187e-02 , 4.225926e-02
1.270640e-02 , 4.204439e-02
1.377717e-02 , 4.251888e-02
1.489678e-02 , 4.181892e-02
1.725835e-02 , 4.266920e-02
1.874209e-02 , 4.210937e-02
2.023619e-02 , 4.175600e-02
2.126893e-02 , 4.289415e-02
2.272326e-02 , 4.236519e-02
2.404310e-02 , 4.193631e-02
2.502333e-02 , 4.282229e-02
2.632261e-02 , 4.281864e-02
2.761414e-02 , 4.253134e-02
2.903627e-02 , 4.279935e-02
3.058688e-02 , 4.274509e-02
3.193991e-02 , 4.266115e-02
3.340037e-02 , 4.237184e-02
3.496455e-02 , 4.226643e-02
3.639185e-02 , 4.273804e-02
3.777233e-02 , 4.286184e-02
3.908451e-02 , 4.279897e-02
4.025404e-02 , 4.208732e-02
4.164244e-02 , 4.174761e-02
4.297950e-02 , 4.140079e-02
4.430567e-02 , 4.097576e-02
4.571057e-02 , 4.087973e-02
4.689440e-02 , 4.184524e-02
4.816441e-02 , 4.256615e-02
4.941321e-02 , 4.186116e-02
5.075786e-02 , 4.273768e-02
5.216194e-02 , 4.184191e-02
5.356550e-02 , 4.190443e-02
5.476755e-02 , 4.125906e-02
5.600831e-02 , 4.093493e-02
5.743453e-02 , 4.111745e-02
5.892088e-02 , 4.129618e-02
6.052513e-02 , 4.125496e-02
6.201627e-02 , 4.138451e-02
6.353600e-02 , 4.140200e-02
6.487167e-02 , 4.148488e-02
6.626790e-02 , 4.126339e-02
6.779519e-02 , 4.125885e-02
6.926806e-02 , 4.150930e-02
7.067875e-02 , 4.172766e-02
7.208003e-02 , 4.187168e-02
7.343987e-02 , 4.234172e-02
7.542308e-02 , 4.242991e-02
7.672707e-02 , 4.290279e-02
7.797359e-02 , 4.336295e-02
7.926771e-02 , 4.282978e-02
8.064490e-02 , 4.307499e-02
8.199007e-02 , 4.256188e-02
8.348322e-02 , 4.218050e-02
8.494398e-02 , 4.200378e-02
8.629003e-02 , 4.161399e-02
8.769671e-02 , 4.119380e-02
9.015096e-02 , 4.193445e-02
9.155021e-02 , 4.212699e-02
9.293045e-02 , 4.173204e-02
9.421774e-02 , 4.158297e-02
9.541529e-02 , 4.219186e-02
9.691158e-02 , 4.223955e-02
9.853838e-02 , 4.180013e-02
9.983377e-02 , 4.255701e-02
1.012261e-01 , 4.176490e-02
1.024137e-01 , 4.283721e-02
1.038622e-01 , 4.242509e-02
1.052316e-01 , 4.220436e-02
1.067642e-01 , 4.221162e-02
1.082232e-01 , 4.200481e-02
1.096864e-01 , 4.225978e-02
1.111506e-01 , 4.274306e-02
1.124726e-01 , 4.271682e-02
1.138677e-01 , 4.261584e-02
1.154389e-01 , 4.284605e-02
1.169115e-01 , 4.308621e-02
1.183131e-01 , 4.358128e-02
1.192935e-01 , 4.244144e-02
1.206068e-01 , 4.275110e-02
1.218310e-01 , 4.216795e-02
1.232956e-01 , 4.220678e-02
1.247184e-01 , 4.213226e-02
1.260628e-01 , 4.220324e-02
1.277949e-01 , 4.216719e-02
1.295743e-01 , 4.255480e-02
1.309662e-01 , 4.239599e-02
1.324793e-01 , 4.248866e-02
1.339164e-01 , 4.239299e-02
1.352690e-01 , 4.246204e-02
1.367344e-01 , 4.251975e-02
1.381732e-01 , 4.245921e-02
1.394452e-01 , 4.327971e-02
1.410615e-01 , 4.313808e-02
1.423139e-01 , 4.263133e-02
1.437273e-01 , 4.234945e-02
1.452337e-01 , 4.217958e-02
1.466906e-01 , 4.213345e-02
1.480902e-01 , 4.202896e-02
1.495498e-01 , 4.138232e-02
1.515289e-01 , 4.153838e-02
1.530048e-01 , 4.141111e-02
1.546725e-01 , 4.176581e-02
1.560869e-01 , 4.133144e-02
1.572230e-01 , 4.156504e-02
1.585510e-01 , 4.206035e-02
1.599105e-01 , 4.272201e-02
1.610984e-01 , 4.192157e-02
1.625639e-01 , 4.250859e-02
1.641262e-01 , 4.293273e-02
1.655962e-01 , 4.260274e-02
1.668795e-01 , 4.220519e-02
1.682430e-01 , 4.239036e-02
1.696910e-01 , 4.224336e-02
1.711321e-01 , 4.214943e-02
1.725554e-01 , 4.200228e-02
1.735047e-01 , 4.298854e-02
1.749897e-01 , 4.301637e-02
1.761509e-01 , 4.233897e-02
1.776939e-01 , 4.286182e-02
1.793276e-01 , 4.262848e-02
1.809716e-01 , 4.216079e-02
1.820052e-01 , 4.322087e-02
1.834197e-01 , 4.286818e-02
1.849171e-01 , 4.226607e-02
1.871024e-01 , 4.226805e-02
1.883174e-01 , 4.304005e-02
1.898324e-01 , 4.301052e-02
1.913614e-01 , 4.384050e-02
1.929944e-01 , 4.359378e-02
1.943426e-01 , 4.381767e-02
1.952853e-01 , 4.297706e-02
1.965711e-01 , 4.275590e-02
1.979072e-01 , 4.236508e-02
1.994037e-01 , 4.161822e-02
2.009494e-01 , 4.153947e-02
2.023885e-01 , 4.158751e-02
2.036829e-01 , 4.191498e-02
2.050881e-01 , 4.207246e-02
2.066259e-01 , 4.233994e-02
2.080290e-01 , 4.222395e-02
2.093121e-01 , 4.178608e-02
2.104894e-01 , 4.225653e-02
2.116835e-01 , 4.233463e-02
2.126864e-01 , 4.331117e-02
2.148142e-01 , 4.159122e-02
2.162356e-01 , 4.169457e-02
2.178267e-01 , 4.166760e-02
2.199367e-01 , 4.264442e-02
2.211952e-01 , 4.121781e-02
2.227294e-01 , 4.127265e-02
2.026060e-03 , 4.658047e-02
2.862582e-03 , 4.516529e-02
4.273466e-03 , 4.575946e-02
4.443909e-03 , 4.409460e-02
5.777779e-03 , 4.325950e-02
8.388628e-03 , 4.315164e-02
9.872796e-03 , 4.270530e-02
1.235155e-02 , 4.317576e-02
1.340938e-02 , 4.366589e-02
1.475601e-02 , 4.344387e-02
1.588800e-02 , 4.267190e-02
1.643417e-02 , 4.388294e-02
1.841517e-02 , 4.363747e-02
1.982454e-02 , 4.316410e-02
2.068008e-02 , 4.421253e-02
2.251264e-02 , 4.384084e-02
2.377070e-02 , 4.320708e-02
2.474142e-02 , 4.413489e-02
2.613182e-02 , 4.413686e-02
2.745455e-02 , 4.386014e-02
2.867365e-02 , 4.409601e-02
2.994025e-02 , 4.392929e-02
3.132080e-02 , 4.393509e-02
3.279761e-02 , 4.384831e-02
3.432240e-02 , 4.364879e-02
3.573818e-02 , 4.408392e-02
3.715126e-02 , 4.399372e-02
3.847918e-02 , 4.401019e-02
3.987534e-02 , 4.392674e-02
4.118929e-02 , 4.326732e-02
4.277076e-02 , 4.287350e-02
4.419952e-02 , 4.236702e-02
4.552224e-02 , 4.219945e-02
4.638543e-02 , 4.318133e-02
4.803076e-02 , 4.393459e-02
4.939705e-02 , 4.337279e-02
5.070875e-02 , 4.426556e-02
5.216900e-02 , 4.335089e-02
5.364331e-02 , 4.324488e-02
5.522841e-02 , 4.235639e-02
5.657580e-02 , 4.226115e-02
5.807921e-02 , 4.243896e-02
5.979100e-02 , 4.252460e-02
6.131841e-02 , 4.271540e-02
6.289043e-02 , 4.261975e-02
6.436626e-02 , 4.280329e-02
6.567322e-02 , 4.247751e-02
6.693314e-02 , 4.254175e-02
6.839662e-02 , 4.277545e-02
6.980624e-02 , 4.272472e-02
7.105242e-02 , 4.307770e-02
7.240588e-02 , 4.334164e-02
7.341685e-02 , 4.427543e-02
7.441995e-02 , 4.335490e-02
7.571231e-02 , 4.380736e-02
7.701136e-02 , 4.432981e-02
7.848017e-02 , 4.477848e-02
7.983836e-02 , 4.413050e-02
8.165473e-02 , 4.408466e-02
8.304914e-02 , 4.361694e-02
8.448466e-02 , 4.331171e-02
8.597412e-02 , 4.307806e-02
8.744237e-02 , 4.265926e-02
8.890147e-02 , 4.248752e-02
9.011959e-02 , 4.321185e-02
9.269192e-02 , 4.311733e-02
9.415269e-02 , 4.296851e-02
9.549600e-02 , 4.363227e-02
9.688671e-02 , 4.367708e-02
9.809845e-02 , 4.309120e-02
9.921094e-02 , 4.399628e-02
1.010516e-01 , 4.366665e-02
1.024043e-01 , 4.414344e-02
1.034512e-01 , 4.366179e-02
1.047457e-01 , 4.355338e-02
1.060557e-01 , 4.340919e-02
1.074152e-01 , 4.343229e-02
1.087227e-01 , 4.346521e-02
1.101566e-01 , 4.360548e-02
1.113391e-01 , 4.407120e-02
1.128084e-01 , 4.413892e-02
1.144411e-01 , 4.405089e-02
1.159147e-01 , 4.432520e-02
1.173896e-01 , 4.472515e-02
1.188533e-01 , 4.559164e-02
1.196843e-01 , 4.378648e-02
1.210113e-01 , 4.402823e-02
1.224537e-01 , 4.351896e-02
1.240674e-01 , 4.352297e-02
1.255347e-01 , 4.339921e-02
1.268987e-01 , 4.315951e-02
1.284533e-01 , 4.346446e-02
1.303299e-01 , 4.374402e-02
1.317135e-01 , 4.373884e-02
1.329958e-01 , 4.392945e-02
1.344022e-01 , 4.372836e-02
1.359776e-01 , 4.367770e-02
1.374358e-01 , 4.373361e-02
1.387091e-01 , 4.466027e-02
1.404002e-01 , 4.450124e-02
1.419911e-01 , 4.463579e-02
1.431937e-01 , 4.371129e-02
1.446002e-01 , 4.354619e-02
1.459358e-01 , 4.332234e-02
1.475081e-01 , 4.351399e-02
1.491550e-01 , 4.309189e-02
1.506271e-01 , 4.254463e-02
1.521549e-01 , 4.280855e-02
1.536401e-01 , 4.281155e-02
1.559134e-01 , 4.256114e-02
1.572746e-01 , 4.289481e-02
1.588308e-01 , 4.365704e-02
1.601272e-01 , 4.461540e-02
1.612812e-01 , 4.348909e-02
1.627563e-01 , 4.398366e-02
1.640104e-01 , 4.438912e-02
1.653629e-01 , 4.403880e-02
1.667664e-01 , 4.352421e-02
1.681140e-01 , 4.390362e-02
1.692154e-01 , 4.339339e-02
1.704639e-01 , 4.335816e-02
1.720043e-01 , 4.317797e-02
1.728665e-01 , 4.429529e-02
1.742573e-01 , 4.425682e-02
1.762790e-01 , 4.369916e-02
1.778617e-01 , 4.439095e-02
1.792298e-01 , 4.425779e-02
1.805120e-01 , 4.358512e-02
1.815485e-01 , 4.457509e-02
1.830770e-01 , 4.437670e-02
1.846570e-01 , 4.363589e-02
1.859896e-01 , 4.309059e-02
1.871908e-01 , 4.387873e-02
1.885032e-01 , 4.462841e-02
1.899844e-01 , 4.460572e-02
1.919410e-01 , 4.533625e-02
1.935883e-01 , 4.504152e-02
1.950432e-01 , 4.498428e-02
1.960945e-01 , 4.407006e-02
1.974759e-01 , 4.378833e-02
1.987844e-01 , 4.343555e-02
2.001730e-01 , 4.298085e-02
2.017260e-01 , 4.287202e-02
2.031239e-01 , 4.318188e-02
2.044958e-01 , 4.334164e-02
2.058182e-01 , 4.332656e-02
2.070034e-01 , 4.359609e-02
2.090820e-01 , 4.320038e-02
2.104560e-01 , 4.347593e-02
2.115139e-01 , 4.386180e-02
2.123766e-01 , 4.491635e-02
2.141261e-01 , 4.368659e-02
2.154551e-01 , 4.303255e-02
2.170034e-01 , 4.335810e-02
2.185531e-01 , 4.321420e-02
2.203773e-01 , 4.397179e-02
2.216143e-01 , 4.265294e-02
2.232331e-01 , 4.263989e-02
5.798330e-03 , 4.501629e-02
7.133592e-03 , 4.408573e-02
8.713344e-03 , 4.455111e-02
9.930257e-03 , 4.411067e-02
1.107461e-02 , 4.359625e-02
1.234802e-02 , 4.444156e-02
1.408033e-02 , 4.469585e-02
1.537986e-02 , 4.463075e-02
1.639394e-02 , 4.536854e-02
1.751862e-02 , 4.472711e-02
1.892035e-02 , 4.500086e-02
2.024793e-02 , 4.554514e-02
2.181712e-02 , 4.535701e-02
2.349979e-02 , 4.513862e-02
2.491667e-02 , 4.542868e-02
2.625585e-02 , 4.560416e-02
2.769318e-02 , 4.524572e-02
2.912168e-02 , 4.527825e-02
3.055403e-02 , 4.519018e-02
3.189176e-02 , 4.512115e-02
3.325066e-02 , 4.537234e-02
3.477954e-02 , 4.521499e-02
3.645813e-02 , 4.532582e-02
3.792197e-02 , 4.528423e-02
3.961021e-02 , 4.537348e-02
4.096451e-02 , 4.474667e-02
4.235602e-02 , 4.438816e-02
4.365667e-02 , 4.408373e-02
4.507206e-02 , 4.345296e-02
4.678372e-02 , 4.448326e-02
4.779439e-02 , 4.555075e-02
4.905536e-02 , 4.481135e-02
5.179176e-02 , 4.530167e-02
5.315827e-02 , 4.464874e-02
5.481592e-02 , 4.387353e-02
5.610023e-02 , 4.360005e-02
5.747999e-02 , 4.375336e-02
5.899191e-02 , 4.384862e-02
6.049433e-02 , 4.387316e-02
6.197632e-02 , 4.389283e-02
6.333951e-02 , 4.390536e-02
6.465579e-02 , 4.425705e-02
6.599749e-02 , 4.376001e-02
6.740259e-02 , 4.389072e-02
6.861706e-02 , 4.448665e-02
7.004202e-02 , 4.416798e-02
7.155459e-02 , 4.449293e-02
7.264172e-02 , 4.554309e-02
7.471733e-02 , 4.478008e-02
7.617570e-02 , 4.557572e-02
8.005336e-02 , 4.556241e-02
8.150489e-02 , 4.561562e-02
8.287103e-02 , 4.504360e-02
8.416325e-02 , 4.465514e-02
8.549886e-02 , 4.440490e-02
8.704967e-02 , 4.410892e-02
8.855426e-02 , 4.387596e-02
8.984147e-02 , 4.437531e-02
9.135812e-02 , 4.360145e-02
9.381592e-02 , 4.427802e-02
9.491184e-02 , 4.488140e-02
9.626049e-02 , 4.489964e-02
9.787518e-02 , 4.467023e-02
9.894797e-02 , 4.551066e-02
1.002779e-01 , 4.506205e-02
1.016548e-01 , 4.509171e-02
1.030533e-01 , 4.583896e-02
1.040464e-01 , 4.471640e-02
1.053683e-01 , 4.494467e-02
1.067032e-01 , 4.452187e-02
1.080780e-01 , 4.472726e-02
1.095417e-01 , 4.480459e-02
1.110338e-01 , 4.533915e-02
1.137512e-01 , 4.525653e-02
1.149642e-01 , 4.524760e-02
1.219290e-01 , 4.494441e-02
1.234234e-01 , 4.495910e-02
1.250619e-01 , 4.469236e-02
1.265911e-01 , 4.457876e-02
1.281130e-01 , 4.492338e-02
1.296288e-01 , 4.507654e-02
1.310956e-01 , 4.501573e-02
1.325842e-01 , 4.529022e-02
1.340632e-01 , 4.517196e-02
1.357956e-01 , 4.515032e-02
1.372851e-01 , 4.505763e-02
1.429628e-01 , 4.593941e-02
1.440154e-01 , 4.479298e-02
1.454662e-01 , 4.463660e-02
1.468837e-01 , 4.561079e-02
1.485005e-01 , 4.472832e-02
1.499405e-01 , 4.448520e-02
1.512903e-01 , 4.401113e-02
1.536819e-01 , 4.414859e-02
1.548598e-01 , 4.346470e-02
1.562208e-01 , 4.394523e-02
1.575714e-01 , 4.418783e-02
1.586031e-01 , 4.524571e-02
1.617364e-01 , 4.496987e-02
1.631466e-01 , 4.550302e-02
1.653795e-01 , 4.568184e-02
1.669603e-01 , 4.496201e-02
1.683491e-01 , 4.532076e-02
1.697486e-01 , 4.447154e-02
1.713667e-01 , 4.458234e-02
1.735319e-01 , 4.559445e-02
1.751378e-01 , 4.545707e-02
1.766235e-01 , 4.513858e-02
1.845087e-01 , 4.500893e-02
1.858175e-01 , 4.453474e-02
1.872250e-01 , 4.538944e-02
1.964269e-01 , 4.584535e-02
1.980369e-01 , 4.514620e-02
1.996347e-01 , 4.451334e-02
2.009932e-01 , 4.411509e-02
2.023607e-01 , 4.443403e-02
2.038264e-01 , 4.453501e-02
2.053276e-01 , 4.456950e-02
2.067809e-01 , 4.489917e-02
2.081017e-01 , 4.440568e-02
2.094521e-01 , 4.457936e-02
2.107699e-01 , 4.483835e-02
2.138825e-01 , 4.527886e-02
2.151561e-01 , 4.444284e-02
2.164350e-01 , 4.491339e-02
2.178700e-01 , 4.468940e-02
2.191812e-01 , 4.468481e-02
2.210194e-01 , 4.545779e-02
2.224051e-01 , 4.392057e-02
2.238082e-01 , 4.393989e-02
1.088858e-02 , 4.490938e-02
1.195086e-02 , 4.565539e-02
1.323699e-02 , 4.564956e-02
4.392261e-02 , 4.540859e-02
4.546836e-02 , 4.515821e-02
5.537014e-02 , 4.501164e-02
5.658470e-02 , 4.482657e-02
5.812230e-02 , 4.494487e-02
5.946832e-02 , 4.549864e-02
6.119731e-02 , 4.521395e-02
6.268406e-02 , 4.507931e-02
6.405269e-02 , 4.549587e-02
6.559397e-02 , 4.524023e-02
6.687563e-02 , 4.510651e-02
7.061142e-02 , 4.552955e-02
8.782069e-02 , 4.533558e-02
8.920202e-02 , 4.546743e-02
9.106158e-02 , 4.496229e-02
9.249896e-02 , 4.450558e-02
9.365517e-02 , 4.548422e-02
1.511292e-01 , 4.539680e-02
1.524784e-01 , 4.469590e-02
1.537463e-01 , 4.559861e-02
1.550702e-01 , 4.490688e-02
1.568214e-01 , 4.544496e-02
